i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.53,,,,,,,,,,,,,,,,
4,1.15,2.37,3.53,4.66,,,,,,,,,,,,,,,
5,1.15,2.37,3.53,4.66,5.77,,,,,,,,,,,,,,
6,1.15,2.37,3.53,4.66,5.77,6.88,,,,,,,,,,,,,
7,1.15,2.37,3.53,4.66,5.77,6.88,7.97,,,,,,,,,,,,
8,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,,,,,,,,,,,
9,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,,,,,,,,,
11,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,,,,,,,,
12,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,,,,,,
14,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.48,,,,,
15,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,,,,
16,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,17.60,,,
17,1.15,2.37,3.53,4.66,5.77,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.48,16.54,17.60,18.65,,
18,1.15,2.36,3.52,4.65,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.47,16.53,17.58,18.64,19.69,
19,1.05,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.34,18.39,19.44,20.48
