i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,5.88,,,,,,,,,,,,,,,,,,
3,5.00,5.58,6.38,,,,,,,,,,,,,,,,,
4,4.70,5.29,6.08,6.86,,,,,,,,,,,,,,,,
5,4.40,4.99,5.78,6.56,7.33,,,,,,,,,,,,,,,
6,4.10,4.69,5.48,6.26,7.03,7.79,,,,,,,,,,,,,,
7,3.80,4.39,5.18,5.96,6.73,7.49,8.24,,,,,,,,,,,,,
8,3.51,4.09,4.89,5.66,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.21,3.79,4.59,5.37,6.13,6.89,7.65,8.40,9.14,,,,,,,,,,,
10,2.91,3.50,4.29,5.07,5.83,6.59,7.35,8.10,8.85,9.59,,,,,,,,,,
11,2.61,3.20,3.99,4.77,5.54,6.29,7.05,7.80,8.55,9.29,10.03,,,,,,,,,
12,2.31,2.90,3.69,4.47,5.24,6.00,6.75,7.50,8.25,8.99,9.74,10.48,,,,,,,,
13,2.01,2.60,3.39,4.17,4.94,5.70,6.45,7.20,7.95,8.69,9.44,10.18,10.92,,,,,,,
14,1.72,2.30,3.10,3.87,4.64,5.40,6.15,6.90,7.65,8.40,9.14,9.88,10.62,11.35,,,,,,
15,1.42,2.00,2.80,3.57,4.34,5.10,5.86,6.61,7.35,8.10,8.84,9.58,10.32,11.06,11.79,,,,,
16,1.12,1.71,2.50,3.28,4.04,4.80,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.49,12.23,,,,
17,0.82,1.41,2.20,2.98,3.75,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.20,11.93,12.66,,,
18,0.52,1.11,1.90,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.36,13.10,,
19,0.23,0.81,1.60,2.37,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
