i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.96,,,,,,,,,,,,,,,,,,
3,9.01,10.44,11.28,,,,,,,,,,,,,,,,,
4,8.49,9.92,10.76,11.59,,,,,,,,,,,,,,,,
5,7.97,9.40,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.45,8.88,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.93,8.36,9.20,10.03,10.84,11.65,12.44,,,,,,,,,,,,,
8,6.41,7.84,8.68,9.51,10.32,11.13,11.92,12.71,,,,,,,,,,,,
9,5.89,7.32,8.16,8.99,9.80,10.61,11.40,12.19,12.97,,,,,,,,,,,
10,5.37,6.80,7.64,8.47,9.28,10.09,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.85,6.28,7.12,7.95,8.76,9.57,10.36,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.33,5.76,6.60,7.43,8.24,9.05,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.81,5.24,6.09,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.29,4.72,5.57,6.39,7.20,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,,,
15,2.77,4.20,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,,,
16,2.25,3.68,4.53,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.73,3.16,4.01,4.83,5.64,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.43,14.20,14.96,,,
18,1.21,2.64,3.48,4.31,5.12,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.55,12.31,13.07,13.82,14.58,15.33,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
