i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.12,,,,,,,,,,,,,,,,,,
3,7.72,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.26,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.81,7.76,8.60,9.41,10.22,,,,,,,,,,,,,,,
6,6.35,7.30,8.14,8.96,9.76,10.55,,,,,,,,,,,,,,
7,5.90,6.85,7.69,8.50,9.31,10.10,10.88,,,,,,,,,,,,,
8,5.44,6.39,7.23,8.05,8.85,9.64,10.43,11.21,,,,,,,,,,,,
9,4.99,5.94,6.78,7.59,8.40,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.53,5.48,6.32,7.14,7.94,8.73,9.52,10.30,11.07,11.84,,,,,,,,,,
11,4.08,5.03,5.87,6.68,7.49,8.28,9.06,9.84,10.61,11.38,12.15,,,,,,,,,
12,3.62,4.57,5.41,6.23,7.03,7.82,8.61,9.38,10.16,10.93,11.69,12.45,,,,,,,,
13,3.16,4.11,4.95,5.77,6.57,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.66,4.50,5.32,6.12,6.91,7.70,8.47,9.25,10.02,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.20,4.04,4.86,5.66,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,,,,,
16,1.80,2.75,3.59,4.41,5.21,6.00,6.79,7.56,8.34,9.11,9.87,10.63,11.39,12.15,12.91,13.66,,,,
17,1.34,2.29,3.13,3.95,4.75,5.55,6.33,7.11,7.88,8.65,9.42,10.18,10.94,11.70,12.45,13.20,13.96,,,
18,0.89,1.84,2.68,3.49,4.30,5.09,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.74,13.50,14.25,,
19,0.43,1.37,2.21,3.02,3.81,4.60,5.38,6.16,6.92,7.69,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
