i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.31,,,,,,,,,,,,,,,,,,
3,7.79,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.33,8.40,9.23,10.05,,,,,,,,,,,,,,,,
5,6.87,7.94,8.78,9.59,10.39,,,,,,,,,,,,,,,
6,6.42,7.48,8.32,9.13,9.93,10.72,,,,,,,,,,,,,,
7,5.96,7.03,7.86,8.68,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.50,6.57,7.41,8.22,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.05,6.11,6.95,7.76,8.56,9.35,10.14,10.91,11.68,,,,,,,,,,,
10,4.59,5.66,6.49,7.31,8.11,8.90,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.13,5.20,6.03,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.30,,,,,,,,,
12,3.68,4.74,5.58,6.39,7.19,7.98,8.77,9.54,10.31,11.08,11.85,12.61,,,,,,,,
13,3.22,4.29,5.12,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.15,12.91,,,,,,,
14,2.76,3.83,4.66,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.45,13.21,,,,,,
15,2.31,3.37,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.75,13.51,,,,,
16,1.85,2.91,3.75,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.39,2.46,3.29,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.10,,,
18,0.94,2.00,2.84,3.65,4.45,5.24,6.02,6.80,7.57,8.34,9.10,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.49,1.54,2.36,3.17,3.97,4.75,5.53,6.30,7.07,7.83,8.60,9.35,10.11,10.86,11.62,12.37,13.12,13.86,14.61,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
