i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.12,6.29,7.43,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.12,6.29,7.43,8.57,,,,,,,,,,,,
8,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,,,,,,,,,,,
9,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,,,,,,,,,,
10,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,,,,,,,,,
11,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,,,,,,,,
12,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.13,,,,,,,
13,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.13,15.23,,,,,,
14,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.13,15.23,16.32,,,,,
15,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.13,15.23,16.32,17.41,,,,
16,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.82,11.93,13.04,14.13,15.23,16.32,17.41,18.50,,,
17,1.41,2.73,3.94,5.12,6.29,7.43,8.57,9.70,10.81,11.93,13.04,14.13,15.23,16.32,17.41,18.50,19.59,,
18,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.30,17.39,18.48,19.55,20.64,
19,1.21,2.44,3.63,4.79,5.93,7.07,8.18,9.29,10.39,11.49,12.59,13.68,14.76,15.84,16.91,18.00,19.07,20.14,21.20
