i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.95,,,,,,,,,,,,,,,,,
3,1.76,2.95,4.18,,,,,,,,,,,,,,,,
4,1.76,2.95,4.18,5.38,,,,,,,,,,,,,,,
5,1.76,2.95,4.18,5.38,6.56,,,,,,,,,,,,,,
6,1.76,2.95,4.18,5.38,6.56,7.73,,,,,,,,,,,,,
7,1.76,2.95,4.18,5.38,6.56,7.73,8.88,,,,,,,,,,,,
8,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,,,,,,,,,,,
9,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,,,,,,,,,,
10,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,,,,,,,,,
11,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,,,,,,,,
12,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,,,,,,,
13,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.61,,,,,,
14,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.61,16.72,,,,,
15,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.61,16.72,17.82,,,,
16,1.76,2.95,4.18,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.40,14.51,15.61,16.72,17.82,18.91,,,
17,1.76,2.95,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.39,14.51,15.61,16.71,17.81,18.91,20.00,,
18,1.75,2.93,4.16,5.36,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.88,19.97,21.06,
19,1.35,2.60,3.80,4.97,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.12,17.20,18.29,19.37,20.45,21.52
