i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.70,,,,,,,,,,,,,,,,,
3,1.36,2.70,3.91,,,,,,,,,,,,,,,,
4,1.36,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.36,2.70,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.36,2.70,3.91,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.36,2.70,3.91,5.09,6.26,7.41,8.55,,,,,,,,,,,,
8,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,,,,,,,,,,,
9,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,,,,,,,,,,
10,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,,,,,,,,,
11,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,,,,,,,,
12,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,,,,,,,
13,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,,,,,,
14,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,,,,,
15,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,,,,
16,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.50,,,
17,1.36,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.59,,
18,1.35,2.69,3.89,5.08,6.24,7.39,8.53,9.66,10.78,11.90,13.00,14.11,15.21,16.30,17.39,18.48,19.56,20.64,
19,1.17,2.40,3.59,4.75,5.90,7.03,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.98,19.05,20.13,21.20
