i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.06,,,,,,,,,,,,,,,,,,
3,9.30,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.76,9.98,10.85,11.69,,,,,,,,,,,,,,,,
5,8.22,9.44,10.31,11.15,11.98,,,,,,,,,,,,,,,
6,7.68,8.90,9.77,10.61,11.43,12.25,,,,,,,,,,,,,,
7,7.14,8.36,9.23,10.07,10.89,11.71,12.51,,,,,,,,,,,,,
8,6.59,7.82,8.68,9.53,10.35,11.17,11.97,12.77,,,,,,,,,,,,
9,6.05,7.28,8.14,8.99,9.81,10.62,11.43,12.22,13.02,,,,,,,,,,,
10,5.51,6.74,7.60,8.44,9.27,10.08,10.89,11.68,12.47,13.26,,,,,,,,,,
11,4.97,6.19,7.06,7.90,8.73,9.54,10.35,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.43,5.65,6.52,7.36,8.19,9.00,9.81,10.60,11.39,12.18,12.96,13.74,,,,,,,,
13,3.89,5.11,5.98,6.82,7.65,8.46,9.26,10.06,10.85,11.64,12.42,13.19,13.97,,,,,,,
14,3.35,4.57,5.44,6.28,7.11,7.92,8.72,9.52,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,
15,2.81,4.03,4.90,5.74,6.57,7.38,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,
16,2.27,3.49,4.36,5.20,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.12,13.88,14.65,,,,
17,1.73,2.95,3.81,4.66,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.41,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.93,9.71,10.48,11.26,12.03,12.79,13.56,14.32,15.09,,
19,0.64,1.85,2.71,3.54,4.36,5.16,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.93,13.69,14.45,15.20,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
