i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.77,,,,,,,,,,,,,,,,,,
3,9.14,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.61,9.70,10.57,11.42,,,,,,,,,,,,,,,,
5,8.07,9.16,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.54,8.63,9.50,10.35,11.17,11.99,,,,,,,,,,,,,,
7,7.00,8.09,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.47,7.56,8.43,9.28,10.10,10.92,11.72,12.52,,,,,,,,,,,,
9,5.93,7.02,7.89,8.74,9.57,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.49,7.36,8.20,9.03,9.85,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.95,6.82,7.67,8.50,9.31,10.12,10.91,11.71,12.49,13.27,,,,,,,,,
12,4.32,5.42,6.29,7.13,7.96,8.78,9.58,10.38,11.17,11.95,12.74,13.51,,,,,,,,
13,3.79,4.88,5.75,6.60,7.43,8.24,9.05,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.34,5.22,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.22,13.99,,,,,,
15,2.72,3.81,4.68,5.53,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.27,4.14,4.99,5.82,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.65,2.74,3.61,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.15,13.91,14.68,,,
18,1.11,2.20,3.07,3.92,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,14.90,,
19,0.56,1.65,2.51,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.51,14.26,15.02,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
