i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.96,,,,,,,,,,,,,,,,
4,2.42,3.70,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.70,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.70,4.96,6.18,7.38,8.57,,,,,,,,,,,,,
7,2.42,3.70,4.96,6.18,7.38,8.57,9.74,,,,,,,,,,,,
8,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,,,,,,,,,,,
9,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,,,,,,,,,,
10,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,,,,,,,,,
11,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,,,,,,,,
12,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,15.45,,,,,,,
13,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,15.45,16.57,,,,,,
14,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,15.45,16.57,17.69,,,,,
15,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,15.45,16.57,17.69,18.80,,,,
16,2.42,3.70,4.96,6.18,7.38,8.57,9.74,10.89,12.05,13.19,14.32,15.45,16.57,17.69,18.80,19.91,,,
17,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.89,12.04,13.19,14.31,15.45,16.57,17.68,18.80,19.90,21.01,,
18,2.41,3.68,4.93,6.16,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.40,16.53,17.64,18.75,19.86,20.97,22.07,
19,2.01,3.25,4.45,5.63,6.79,7.95,9.09,10.22,11.35,12.46,13.58,14.69,15.79,16.89,17.99,19.09,20.17,21.27,22.34
