i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.81,,,,,,,,,,,,,,,,,
3,1.58,2.81,4.03,,,,,,,,,,,,,,,,
4,1.58,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.58,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.58,2.81,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.58,2.81,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,,,,,,,,,,,
9,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,,,,,,,,,,
10,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,,,,,,,,,
11,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,,,,,,,,
12,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,,,,,,,
13,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.34,,,,,,
14,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.34,16.44,,,,,
15,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.34,16.44,17.53,,,,
16,1.58,2.81,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.25,15.34,16.44,17.53,18.61,,,
17,1.57,2.81,4.03,5.22,6.38,7.54,8.67,9.80,10.92,12.04,13.14,14.24,15.34,16.44,17.53,18.61,19.70,,
18,1.57,2.80,4.02,5.20,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.67,20.75,
19,1.29,2.53,3.72,4.88,6.02,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.85,15.94,17.01,18.09,19.17,20.24,21.31
