i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.39,,,,,,,,,,,,,,,,,,
3,9.39,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.85,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.31,9.76,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.77,9.22,10.08,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.23,8.68,9.54,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.69,8.14,9.00,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.14,7.60,8.46,9.29,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.60,7.06,7.91,8.75,9.57,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.06,6.52,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.52,5.98,6.83,7.67,8.49,9.29,10.09,10.89,11.67,12.46,13.24,14.01,,,,,,,,
13,3.98,5.44,6.29,7.13,7.94,8.75,9.55,10.35,11.13,11.92,12.70,13.47,14.24,,,,,,,
14,3.44,4.90,5.75,6.58,7.40,8.21,9.01,9.81,10.59,11.38,12.15,12.93,13.70,14.47,,,,,,
15,2.90,4.35,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.16,14.92,,,,
17,1.82,3.27,4.13,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.28,2.73,3.58,4.42,5.24,6.04,6.84,7.64,8.42,9.21,9.98,10.76,11.53,12.30,13.07,13.83,14.60,15.36,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.25,7.03,7.82,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
