i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.16,,,,,,,,,,,,,,,,,
3,1.95,3.16,4.41,,,,,,,,,,,,,,,,
4,1.95,3.16,4.41,5.62,,,,,,,,,,,,,,,
5,1.95,3.16,4.41,5.62,6.81,,,,,,,,,,,,,,
6,1.95,3.16,4.41,5.62,6.81,7.99,,,,,,,,,,,,,
7,1.95,3.16,4.41,5.62,6.81,7.99,9.15,,,,,,,,,,,,
8,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,,,,,,,,,,,
9,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,,,,,,,,,,
10,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,,,,,,,,,
11,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,,,,,,,,
12,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,14.81,,,,,,,
13,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,14.81,15.92,,,,,,
14,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,14.81,15.92,17.03,,,,,
15,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,14.81,15.92,17.03,18.14,,,,
16,1.95,3.16,4.41,5.62,6.81,7.99,9.15,10.30,11.43,12.57,13.69,14.81,15.92,17.03,18.14,19.24,,,
17,1.95,3.16,4.40,5.62,6.81,7.98,9.14,10.29,11.43,12.56,13.69,14.81,15.92,17.03,18.14,19.24,20.33,,
18,1.94,3.15,4.39,5.60,6.79,7.96,9.12,10.27,11.40,12.54,13.66,14.78,15.89,17.00,18.10,19.20,20.30,21.40,
19,1.53,2.78,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.46,18.54,19.63,20.71,21.79
