i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.60,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.41,11.26,,,,,,,,,,,,,,,,
5,7.99,8.99,9.87,10.73,11.56,,,,,,,,,,,,,,,
6,7.46,8.46,9.34,10.19,11.02,11.84,,,,,,,,,,,,,,
7,6.92,7.92,8.80,9.65,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.38,8.26,9.12,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.85,7.73,8.58,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,
10,5.31,6.31,7.19,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.77,6.65,7.51,8.34,9.16,9.97,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.24,6.12,6.97,7.80,8.62,9.43,10.23,11.03,11.81,12.60,13.37,,,,,,,,
13,3.70,4.70,5.58,6.43,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.61,,,,,,,
14,3.16,4.16,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.63,3.63,4.51,5.36,6.19,7.01,7.82,8.62,9.42,10.20,10.99,11.76,12.54,13.31,14.08,,,,,
16,2.09,3.09,3.97,4.82,5.66,6.48,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.55,2.55,3.43,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,,,
18,1.02,2.02,2.89,3.75,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.76,,
19,0.47,1.46,2.34,3.18,4.01,4.82,5.62,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.37,14.12,14.88,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
