i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.81,,,,,,,,,,,,,,,,,,
3,8.36,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.87,8.82,9.68,10.52,,,,,,,,,,,,,,,,
5,7.37,8.32,9.18,10.02,10.84,,,,,,,,,,,,,,,
6,6.88,7.83,8.69,9.52,10.34,11.15,,,,,,,,,,,,,,
7,6.38,7.33,8.19,9.03,9.85,10.65,11.45,,,,,,,,,,,,,
8,5.89,6.84,7.70,8.53,9.35,10.16,10.95,11.74,,,,,,,,,,,,
9,5.39,6.34,7.20,8.04,8.86,9.66,10.46,11.25,12.03,,,,,,,,,,,
10,4.89,5.85,6.71,7.54,8.36,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.40,5.35,6.21,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.86,5.72,6.55,7.37,8.18,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,
13,3.41,4.36,5.22,6.06,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.87,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,
15,2.42,3.37,4.23,5.06,5.88,6.69,7.49,8.27,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.92,2.87,3.73,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.42,13.18,13.94,,,,
17,1.43,2.38,3.24,4.07,4.89,5.70,6.49,7.28,8.07,8.84,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.93,1.88,2.74,3.58,4.39,5.20,6.00,6.78,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.33,10.09,10.86,11.61,12.37,13.13,13.88,14.63,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
