i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.29,,,,,,,,,,,,,,,,,,
3,8.76,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.24,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.73,8.74,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.21,8.22,9.09,9.93,10.75,11.57,,,,,,,,,,,,,,
7,6.69,7.71,8.57,9.41,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.18,7.19,8.06,8.90,9.72,10.53,11.33,12.13,,,,,,,,,,,,
9,5.66,6.67,7.54,8.38,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.14,6.16,7.02,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.64,6.51,7.35,8.17,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.12,5.99,6.83,7.66,8.47,9.27,10.06,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.61,5.47,6.32,7.14,7.95,8.75,9.55,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.08,4.09,4.96,5.80,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,
15,2.56,3.58,4.44,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,,,,,
16,2.05,3.06,3.93,4.77,5.59,6.40,7.20,8.00,8.78,9.57,10.34,11.12,11.89,12.66,13.42,14.18,,,,
17,1.53,2.54,3.41,4.25,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,,,
18,1.01,2.03,2.89,3.73,4.55,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.91,14.66,,
19,0.49,1.50,2.36,3.19,4.00,4.81,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.30,14.06,14.82,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
