i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,5.16,,,,,,,,,,,,,,,,,,
3,4.38,4.89,5.68,,,,,,,,,,,,,,,,,
4,4.12,4.63,5.42,6.18,,,,,,,,,,,,,,,,
5,3.86,4.37,5.15,5.92,6.68,,,,,,,,,,,,,,,
6,3.60,4.11,4.89,5.66,6.42,7.17,,,,,,,,,,,,,,
7,3.33,3.85,4.63,5.40,6.16,6.91,7.66,,,,,,,,,,,,,
8,3.07,3.58,4.37,5.14,5.89,6.65,7.40,8.14,,,,,,,,,,,,
9,2.81,3.32,4.11,4.87,5.63,6.39,7.13,7.88,8.62,,,,,,,,,,,
10,2.55,3.06,3.84,4.61,5.37,6.12,6.87,7.62,8.36,9.10,,,,,,,,,,
11,2.29,2.80,3.58,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.57,,,,,,,,,
12,2.02,2.54,3.32,4.09,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.05,,,,,,,,
13,1.76,2.27,3.06,3.83,4.58,5.34,6.09,6.83,7.57,8.31,9.05,9.78,10.52,,,,,,,
14,1.50,2.01,2.80,3.56,4.32,5.08,5.82,6.57,7.31,8.05,8.79,9.52,10.26,10.99,,,,,,
15,1.24,1.75,2.53,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.73,11.46,,,,,
16,0.97,1.49,2.27,3.04,3.80,4.55,5.30,6.04,6.79,7.53,8.26,9.00,9.73,10.46,11.20,11.93,,,,
17,0.71,1.23,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,0.96,1.75,2.52,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,12.86,,
19,0.19,0.70,1.48,2.25,3.00,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.39,11.11,11.84,12.57,13.30,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
