i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.85,,,,,,,,,,,,,,,,,,
3,9.16,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.62,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.09,9.25,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.56,8.71,9.58,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.02,8.18,9.04,9.89,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.49,7.64,8.51,9.35,10.18,10.99,11.79,12.59,,,,,,,,,,,,
9,5.95,7.11,7.98,8.82,9.64,10.46,11.26,12.06,12.84,,,,,,,,,,,
10,5.42,6.57,7.44,8.28,9.11,9.92,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.88,6.04,6.91,7.75,8.57,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.35,5.51,6.37,7.21,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.58,,,,,,,,
13,3.81,4.97,5.84,6.68,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,,
14,3.28,4.44,5.30,6.15,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.74,3.90,4.77,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.37,4.23,5.08,5.90,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,
17,1.68,2.83,3.70,4.54,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.30,3.16,4.00,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.60,1.75,2.61,3.44,4.26,5.06,5.86,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
