i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.40,,,,,,,,,,,,,,,,,
3,1.27,2.40,3.50,,,,,,,,,,,,,,,,
4,1.27,2.40,3.50,4.59,,,,,,,,,,,,,,,
5,1.27,2.40,3.50,4.59,5.66,,,,,,,,,,,,,,
6,1.27,2.40,3.50,4.59,5.66,6.73,,,,,,,,,,,,,
7,1.27,2.40,3.50,4.59,5.66,6.73,7.79,,,,,,,,,,,,
8,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,,,,,,,,,,,
9,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,,,,,,,,,,
10,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,,,,,,,,,
11,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,,,,,,,,
12,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,,,,,,,
13,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,,,,,,
14,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,15.23,,,,,
15,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,15.23,16.40,,,,
16,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,15.23,16.40,17.51,,,
17,1.27,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.91,10.96,12.01,13.05,14.09,15.22,16.40,17.51,18.80,,
18,1.26,2.40,3.50,4.59,5.66,6.73,7.79,8.85,9.90,10.95,12.00,13.05,14.09,15.22,16.40,17.51,18.80,20.10,
19,1.20,2.33,3.42,4.50,5.57,6.63,7.69,8.74,9.79,10.83,11.88,12.92,13.96,14.99,15.99,17.49,18.80,20.10,20.99
