i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.02,,,,,,,,,,,,,,,,,,
3,9.24,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.70,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.16,9.41,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.63,8.87,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.09,8.34,9.20,10.04,10.86,11.67,12.48,,,,,,,,,,,,,
8,6.55,7.80,8.66,9.50,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,6.02,7.26,8.13,8.97,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.48,6.73,7.59,8.43,9.25,10.06,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.94,6.19,7.05,7.89,8.72,9.53,10.33,11.12,11.91,12.70,13.48,,,,,,,,,
12,4.41,5.65,6.52,7.36,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.87,5.12,5.98,6.82,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.33,4.58,5.44,6.28,7.11,7.92,8.72,9.51,10.30,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.80,4.04,4.91,5.75,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.51,4.37,5.21,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.97,3.83,4.67,5.50,6.31,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.43,3.29,4.13,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.65,1.88,2.74,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.94,13.70,14.45,15.21,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
