i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.94,9.09,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,14.70,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,14.70,15.81,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,14.70,15.81,16.91,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,14.70,15.81,16.91,18.01,,,,
16,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.23,11.35,12.48,13.59,14.70,15.81,16.91,18.01,19.10,,,
17,1.91,3.16,4.40,5.60,6.78,7.94,9.09,10.22,11.35,12.47,13.59,14.70,15.80,16.91,18.00,19.10,20.19,,
18,1.90,3.14,4.38,5.58,6.76,7.92,9.06,10.20,11.33,12.45,13.56,14.67,15.78,16.88,17.97,19.07,20.16,21.25,
19,1.59,2.83,4.03,5.19,6.34,7.48,8.61,9.72,10.83,11.94,13.04,14.13,15.23,16.31,17.40,18.48,19.56,20.64,21.71
