i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.26,,,,,,,,,,,,,,,,,,
3,9.38,10.71,11.58,,,,,,,,,,,,,,,,,
4,8.84,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.30,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.75,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.21,8.54,9.40,10.24,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.67,8.00,8.86,9.70,10.52,11.33,12.14,12.93,,,,,,,,,,,,
9,6.12,7.46,8.32,9.16,9.98,10.79,11.59,12.39,13.18,,,,,,,,,,,
10,5.58,6.91,7.77,8.61,9.44,10.25,11.05,11.85,12.64,13.42,,,,,,,,,,
11,5.04,6.37,7.23,8.07,8.89,9.71,10.51,11.30,12.09,12.88,13.66,,,,,,,,,
12,4.49,5.83,6.69,7.53,8.35,9.16,9.96,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.95,5.28,6.15,6.98,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.41,4.74,5.60,6.44,7.26,8.08,8.88,9.67,10.46,11.25,12.03,12.80,13.58,14.35,,,,,,
15,2.87,4.20,5.06,5.90,6.72,7.53,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.81,14.57,,,,,
16,2.32,3.65,4.52,5.36,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.80,,,,
17,1.78,3.11,3.97,4.81,5.63,6.45,7.25,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,15.02,,,
18,1.24,2.57,3.43,4.27,5.09,5.90,6.70,7.50,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.47,15.23,,
19,0.70,2.01,2.86,3.69,4.50,5.31,6.10,6.89,7.68,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.58,15.34,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
