i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.87,11.38,,,,,,,,,,,,,,,,,,
3,9.33,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.79,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.26,9.77,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.72,9.23,10.08,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.18,8.69,9.55,10.38,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.65,8.16,9.01,9.84,10.66,11.46,12.26,13.05,,,,,,,,,,,,
9,6.11,7.62,8.47,9.30,10.12,10.93,11.72,12.52,13.30,,,,,,,,,,,
10,5.57,7.08,7.94,8.77,9.58,10.39,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.04,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.50,6.01,6.86,7.69,8.51,9.32,10.11,10.91,11.69,12.47,13.25,14.03,,,,,,,,
13,3.96,5.47,6.33,7.16,7.97,8.78,9.58,10.37,11.16,11.94,12.71,13.49,14.26,,,,,,,
14,3.43,4.94,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.89,4.40,5.25,6.08,6.90,7.71,8.50,9.30,10.08,10.86,11.64,12.42,13.19,13.96,14.72,,,,,
16,2.35,3.86,4.72,5.55,6.36,7.17,7.97,8.76,9.54,10.33,11.10,11.88,12.65,13.42,14.18,14.95,,,,
17,1.82,3.33,4.18,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,,
18,1.28,2.79,3.64,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.25,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.75,15.51,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
