i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.25,,,,,,,,,,,,,,,,,
3,1.01,2.25,3.41,,,,,,,,,,,,,,,,
4,1.01,2.25,3.41,4.54,,,,,,,,,,,,,,,
5,1.01,2.25,3.41,4.54,5.66,,,,,,,,,,,,,,
6,1.01,2.25,3.41,4.54,5.66,6.76,,,,,,,,,,,,,
7,1.01,2.25,3.41,4.54,5.66,6.76,7.85,,,,,,,,,,,,
8,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,,,,,,,,,,,
9,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,,,,,,,,,,
10,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,,,,,,,,,
11,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,,,,,,,,
12,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,,,,,,,
13,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.30,,,,,,
14,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,,,,
16,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.30,15.36,16.42,17.48,,,
17,1.01,2.25,3.41,4.54,5.66,6.76,7.85,8.94,10.02,11.09,12.17,13.23,14.30,15.36,16.42,17.48,18.54,,
18,1.00,2.24,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.29,15.35,16.41,17.47,18.53,19.58,
19,0.92,2.12,3.27,4.38,5.48,6.58,7.66,8.73,9.81,10.87,11.94,13.00,14.06,15.12,16.17,17.22,18.27,19.32,20.37
