i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.55,,,,,,,,,,,,,,,,,,
3,8.78,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.27,9.53,10.38,11.21,,,,,,,,,,,,,,,,
5,7.76,9.02,9.87,10.70,11.51,,,,,,,,,,,,,,,
6,7.25,8.51,9.36,10.19,11.00,11.80,,,,,,,,,,,,,,
7,6.74,8.00,8.85,9.68,10.49,11.29,12.09,,,,,,,,,,,,,
8,6.23,7.49,8.34,9.17,9.98,10.78,11.58,12.37,,,,,,,,,,,,
9,5.72,6.98,7.83,8.66,9.47,10.27,11.07,11.85,12.64,,,,,,,,,,,
10,5.21,6.47,7.32,8.15,8.96,9.76,10.56,11.34,12.13,12.90,,,,,,,,,,
11,4.70,5.96,6.81,7.64,8.45,9.25,10.05,10.83,11.62,12.39,13.17,,,,,,,,,
12,4.19,5.45,6.30,7.13,7.94,8.74,9.54,10.32,11.11,11.88,12.66,13.43,,,,,,,,
13,3.68,4.94,5.79,6.62,7.43,8.23,9.03,9.81,10.60,11.37,12.15,12.92,13.69,,,,,,,
14,3.17,4.43,5.28,6.11,6.92,7.72,8.52,9.30,10.09,10.86,11.64,12.41,13.17,13.94,,,,,,
15,2.66,3.92,4.77,5.59,6.41,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.66,13.43,14.19,,,,,
16,2.15,3.41,4.26,5.08,5.90,6.70,7.49,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,14.44,,,,
17,1.64,2.89,3.75,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.38,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,,
19,0.63,1.87,2.70,3.52,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.82,13.58,14.33,15.09,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
