i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.71,11.16,,,,,,,,,,,,,,,,,,
3,9.18,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.65,10.10,10.95,11.78,,,,,,,,,,,,,,,,
5,8.12,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.59,9.04,9.89,10.72,11.54,12.34,,,,,,,,,,,,,,
7,7.06,8.52,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,,
8,6.53,7.99,8.84,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,,
9,6.00,7.46,8.31,9.14,9.95,10.76,11.55,12.34,13.13,,,,,,,,,,,
10,5.47,6.93,7.78,8.61,9.42,10.23,11.02,11.82,12.60,13.38,,,,,,,,,,
11,4.94,6.40,7.25,8.08,8.89,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.42,5.87,6.72,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,,
13,3.89,5.34,6.19,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.36,4.81,5.66,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.83,4.28,5.13,5.96,6.78,7.58,8.38,9.17,9.95,10.74,11.51,12.28,13.05,13.82,14.59,,,,,
16,2.30,3.75,4.61,5.43,6.25,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,,,
17,1.77,3.23,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,15.05,,,
18,1.24,2.69,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.16,2.99,3.81,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
