i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.32,,,,,,,,,,,,,,,,,,
3,9.29,10.78,11.63,,,,,,,,,,,,,,,,,
4,8.75,10.25,11.10,11.93,,,,,,,,,,,,,,,,
5,8.22,9.71,10.56,11.40,12.21,,,,,,,,,,,,,,,
6,7.68,9.18,10.03,10.86,11.68,12.48,,,,,,,,,,,,,,
7,7.15,8.64,9.50,10.33,11.14,11.95,12.75,,,,,,,,,,,,,
8,6.61,8.11,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,,
9,6.08,7.58,8.43,9.26,10.07,10.88,11.68,12.47,13.25,,,,,,,,,,,
10,5.55,7.04,7.89,8.72,9.54,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.01,6.51,7.36,8.19,9.00,9.81,10.61,11.40,12.18,12.97,13.74,,,,,,,,,
12,4.48,5.97,6.82,7.65,8.47,9.28,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,,
13,3.94,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,14.22,,,,,,,
14,3.41,4.90,5.75,6.58,7.40,8.21,9.00,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.87,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,,
16,2.34,3.83,4.69,5.52,6.33,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.62,13.38,14.15,14.91,,,,
17,1.80,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.38,15.14,,,
18,1.27,2.76,3.61,4.44,5.26,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.22,3.06,3.88,4.68,5.48,6.27,7.06,7.84,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.73,15.48,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
