i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.88,,,,,,,,,,,,,,,,
4,1.33,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.88,5.06,6.23,,,,,,,,,,,,,,
6,1.33,2.67,3.88,5.06,6.23,7.39,,,,,,,,,,,,,
7,1.33,2.67,3.88,5.06,6.23,7.39,8.53,,,,,,,,,,,,
8,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,,,,,,,,,,,
9,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,,,,,,,,,,
10,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,,,,,,,,,
11,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,,,,,,,,
12,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,,,,,,,
13,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,,,,,,
14,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,,,,,
15,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,17.40,,,,
16,1.33,2.67,3.88,5.06,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.31,17.40,18.49,,,
17,1.33,2.67,3.88,5.06,6.23,7.38,8.53,9.66,10.78,11.90,13.00,14.11,15.21,16.30,17.40,18.48,19.57,,
18,1.32,2.66,3.86,5.05,6.21,7.37,8.51,9.64,10.76,11.87,12.98,14.09,15.19,16.28,17.37,18.46,19.54,20.63,
19,1.13,2.36,3.55,4.72,5.86,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.80,16.88,17.96,19.03,20.10,21.18
