i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.83,,,,,,,,,,,,,,,,,
3,0.62,1.83,2.96,,,,,,,,,,,,,,,,
4,0.62,1.83,2.96,4.06,,,,,,,,,,,,,,,
5,0.62,1.83,2.96,4.06,5.15,,,,,,,,,,,,,,
6,0.62,1.83,2.96,4.06,5.15,6.23,,,,,,,,,,,,,
7,0.62,1.83,2.96,4.06,5.15,6.23,7.30,,,,,,,,,,,,
8,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,,,,,,,,,,,
9,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,,,,,,,,,,
10,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,,,,,,,,,
11,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,,,,,,,,
12,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,,,,,,,
13,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,,,,,,
14,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,,,,,
15,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,,,,
16,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,16.78,,,
17,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.59,13.64,14.69,15.74,16.78,17.90,,
18,0.62,1.83,2.96,4.06,5.15,6.23,7.30,8.36,9.42,10.48,11.54,12.59,13.64,14.69,15.73,16.78,17.84,19.18,
19,0.57,1.75,2.87,3.96,5.04,6.11,7.18,8.24,9.29,10.35,11.40,12.44,13.49,14.53,15.58,16.62,17.66,18.86,20.17
