i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.99,,,,,,,,,,,,,,,,,,
3,7.63,8.54,9.38,,,,,,,,,,,,,,,,,
4,7.18,8.09,8.93,9.75,,,,,,,,,,,,,,,,
5,6.73,7.63,8.47,9.29,10.10,,,,,,,,,,,,,,,
6,6.27,7.18,8.02,8.84,9.64,10.44,,,,,,,,,,,,,,
7,5.82,6.73,7.57,8.39,9.19,9.98,10.77,,,,,,,,,,,,,
8,5.37,6.28,7.12,7.94,8.74,9.53,10.32,11.10,,,,,,,,,,,,
9,4.92,5.83,6.67,7.48,8.29,9.08,9.86,10.64,11.42,,,,,,,,,,,
10,4.46,5.37,6.21,7.03,7.84,8.63,9.41,10.19,10.96,11.73,,,,,,,,,,
11,4.01,4.92,5.76,6.58,7.38,8.18,8.96,9.74,10.51,11.28,12.05,,,,,,,,,
12,3.56,4.47,5.31,6.13,6.93,7.72,8.51,9.29,10.06,10.83,11.59,12.36,,,,,,,,
13,3.11,4.02,4.86,5.68,6.48,7.27,8.06,8.83,9.61,10.38,11.14,11.90,12.66,,,,,,,
14,2.66,3.56,4.41,5.22,6.03,6.82,7.60,8.38,9.16,9.92,10.69,11.45,12.21,12.97,,,,,,
15,2.20,3.11,3.95,4.77,5.57,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.27,,,,,
16,1.75,2.66,3.50,4.32,5.12,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.30,2.21,3.05,3.87,4.67,5.46,6.25,7.03,7.80,8.57,9.33,10.10,10.85,11.61,12.37,13.12,13.87,,,
18,0.85,1.76,2.60,3.41,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.91,12.66,13.42,14.16,,
19,0.40,1.29,2.13,2.94,3.74,4.53,5.31,6.08,6.85,7.61,8.38,9.14,9.89,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
