i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.10,,,,,,,,,,,,,,,,,,
3,3.26,3.91,4.66,,,,,,,,,,,,,,,,,
4,3.07,3.71,4.47,5.22,,,,,,,,,,,,,,,,
5,2.87,3.52,4.28,5.03,5.77,,,,,,,,,,,,,,,
6,2.68,3.33,4.09,4.83,5.58,6.31,,,,,,,,,,,,,,
7,2.49,3.14,3.89,4.64,5.38,6.12,6.85,,,,,,,,,,,,,
8,2.30,2.94,3.70,4.45,5.19,5.93,6.66,7.39,,,,,,,,,,,,
9,2.10,2.75,3.51,4.26,5.00,5.73,6.47,7.20,7.93,,,,,,,,,,,
10,1.91,2.56,3.32,4.06,4.80,5.54,6.28,7.01,7.74,8.47,,,,,,,,,,
11,1.72,2.37,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.28,9.00,,,,,,,,,
12,1.53,2.17,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.55,,,,,,,,
13,1.33,1.98,2.74,3.48,4.23,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.07,,,,,,,
14,1.14,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.42,9.16,9.87,10.35,,,,,,
15,0.95,1.60,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.50,8.23,8.97,9.68,10.21,6.86,,,,,
16,0.76,1.40,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.06,7.49,-33.70,,,,
17,0.56,1.21,1.97,2.71,3.46,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.30,9.92,8.12,-23.33,-229.76,,,
18,0.37,1.02,1.77,2.52,3.26,4.00,4.74,5.47,6.20,6.93,7.65,8.39,9.11,9.78,8.75,-12.90,-162.14,-15975.81,,
19,0.18,0.82,1.58,2.32,3.06,3.80,4.53,5.27,5.99,6.72,7.45,8.17,8.91,9.65,9.67,1.37,-68.29,-6307.68,-249883.42,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
