i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.68,,,,,,,,,,,,,,,,,,
3,7.35,8.24,9.08,,,,,,,,,,,,,,,,,
4,6.91,7.81,8.64,9.45,,,,,,,,,,,,,,,,
5,6.48,7.37,8.21,9.02,9.82,,,,,,,,,,,,,,,
6,6.04,6.94,7.77,8.59,9.38,10.17,,,,,,,,,,,,,,
7,5.61,6.51,7.34,8.15,8.95,9.73,10.51,,,,,,,,,,,,,
8,5.17,6.07,6.90,7.72,8.51,9.30,10.08,10.85,,,,,,,,,,,,
9,4.74,5.64,6.47,7.28,8.08,8.87,9.65,10.42,11.19,,,,,,,,,,,
10,4.30,5.20,6.03,6.85,7.64,8.43,9.21,9.98,10.75,11.52,,,,,,,,,,
11,3.87,4.77,5.60,6.41,7.21,8.00,8.78,9.55,10.32,11.08,11.85,,,,,,,,,
12,3.43,4.33,5.16,5.98,6.77,7.56,8.34,9.11,9.88,10.65,11.41,12.17,,,,,,,,
13,3.00,3.90,4.73,5.54,6.34,7.13,7.91,8.68,9.45,10.21,10.98,11.73,12.49,,,,,,,
14,2.56,3.46,4.29,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,,,,,,
15,2.13,3.03,3.86,4.67,5.47,6.26,7.04,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.59,3.42,4.24,5.03,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.16,2.99,3.80,4.60,5.39,6.17,6.94,7.71,8.47,9.24,10.00,10.75,11.51,12.26,13.01,13.76,,,
18,0.82,1.72,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.31,11.07,11.82,12.57,13.32,14.07,,
19,0.39,1.28,2.10,2.91,3.70,4.49,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
