i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.08,,,,,,,,,,,,,,,,,,
3,8.58,9.57,10.43,,,,,,,,,,,,,,,,,
4,8.07,9.06,9.93,10.76,,,,,,,,,,,,,,,,
5,7.57,8.56,9.42,10.26,11.08,,,,,,,,,,,,,,,
6,7.06,8.05,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,
7,6.55,7.54,8.41,9.24,10.07,10.87,11.67,,,,,,,,,,,,,
8,6.05,7.04,7.90,8.74,9.56,10.37,11.17,11.96,,,,,,,,,,,,
9,5.54,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,,,,,,,,,,,
10,5.03,6.02,6.89,7.72,8.55,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.52,6.38,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,
12,4.02,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,
13,3.51,4.50,5.37,6.20,7.03,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,,,,,,,
14,3.01,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,,,,,
16,1.99,2.98,3.85,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.32,14.08,,,,
17,1.49,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,,
19,0.47,1.45,2.31,3.14,3.95,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
