i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.03,,,,,,,,,,,,,,,,
4,1.46,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.46,2.81,4.03,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.46,2.81,4.03,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,,,,,,,,
12,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,,,,,,,
13,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.51,,,,,,
14,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.51,16.61,,,,,
15,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.51,16.61,17.71,,,,
16,1.46,2.81,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.39,15.51,16.61,17.71,18.81,,,
17,1.46,2.81,4.03,5.23,6.41,7.59,8.74,9.89,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.90,,
18,1.45,2.80,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,15.47,16.58,17.68,18.78,19.87,20.96,
19,1.20,2.43,3.63,4.81,5.97,7.12,8.25,9.38,10.49,11.60,12.71,13.81,14.90,16.00,17.08,18.17,19.25,20.33,21.41
