i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.49,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.49,8.67,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,14.41,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,14.41,15.53,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,14.41,15.53,16.65,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,14.41,15.53,16.65,17.77,,,,
16,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.84,10.99,12.14,13.28,14.41,15.53,16.65,17.77,18.88,,,
17,1.28,2.68,3.89,5.09,6.30,7.49,8.67,9.83,10.99,12.14,13.27,14.41,15.53,16.65,17.76,18.87,19.98,,
18,1.26,2.67,3.87,5.07,6.28,7.46,8.64,9.81,10.96,12.11,13.24,14.37,15.50,16.61,17.73,18.84,19.94,21.04,
19,1.03,2.22,3.41,4.60,5.78,6.94,8.09,9.23,10.37,11.49,12.61,13.72,14.83,15.93,17.03,18.12,19.22,20.31,21.39
