i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.60,,,,,,,,,,,,,,,,,,
3,8.97,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.44,9.55,10.42,11.26,,,,,,,,,,,,,,,,
5,7.92,9.03,9.89,10.73,11.55,,,,,,,,,,,,,,,
6,7.39,8.50,9.37,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.87,7.98,8.84,9.68,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.34,7.45,8.32,9.16,9.98,10.79,11.59,12.39,,,,,,,,,,,,
9,5.82,6.93,7.79,8.63,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,
10,5.29,6.40,7.27,8.11,8.93,9.74,10.54,11.34,12.12,12.91,,,,,,,,,,
11,4.77,5.88,6.74,7.58,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.25,5.35,6.22,7.06,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.72,4.83,5.69,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.31,5.17,6.01,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.67,3.78,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,,,,,
16,2.15,3.26,4.12,4.96,5.78,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.73,3.60,4.44,5.26,6.07,6.87,7.67,8.45,9.24,10.01,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.21,3.07,3.91,4.73,5.54,6.34,7.14,7.92,8.71,9.48,10.26,11.03,11.80,12.56,13.33,14.09,14.85,,
19,0.56,1.67,2.53,3.36,4.17,4.97,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
