i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.90,,,,,,,,,,,,,,,,
4,1.39,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.39,2.69,3.90,5.08,6.22,,,,,,,,,,,,,,
6,1.39,2.69,3.90,5.08,6.22,7.37,,,,,,,,,,,,,
7,1.39,2.69,3.90,5.08,6.22,7.37,8.49,,,,,,,,,,,,
8,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,,,,,,,,,,,
9,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,,,,,,,,,,
10,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,,,,,,,,,
11,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,,,,,,,,
12,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,,,,,,,
13,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,,,,,,
14,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,,,,,
15,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,17.29,,,,
16,1.39,2.69,3.90,5.08,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,17.29,18.36,,,
17,1.39,2.69,3.90,5.07,6.22,7.37,8.49,9.62,10.72,11.83,12.93,14.03,15.12,16.20,17.29,18.36,19.44,,
18,1.38,2.67,3.88,5.05,6.21,7.35,8.48,9.60,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.34,19.42,20.50,
19,1.22,2.45,3.63,4.79,5.92,7.04,8.15,9.26,10.35,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.05,21.11
