i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,10.01,,,,,,,,,,,,,,,,,,
3,8.54,9.50,10.37,,,,,,,,,,,,,,,,,
4,8.03,9.00,9.86,10.70,,,,,,,,,,,,,,,,
5,7.53,8.49,9.36,10.20,11.02,,,,,,,,,,,,,,,
6,7.02,7.99,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,
7,6.51,7.48,8.35,9.18,10.01,10.82,11.61,,,,,,,,,,,,,
8,6.01,6.98,7.84,8.68,9.50,10.31,11.11,11.90,,,,,,,,,,,,
9,5.50,6.47,7.33,8.17,9.00,9.80,10.60,11.40,12.18,,,,,,,,,,,
10,5.00,5.97,6.83,7.67,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,
11,4.49,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,,,,,,,,,
12,3.99,4.95,5.82,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.71,12.49,13.26,,,,,,,
14,2.98,3.94,4.81,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,
15,2.47,3.44,4.30,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.78,,,,,
16,1.96,2.93,3.80,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.46,2.43,3.29,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.53,14.28,,,
18,0.95,1.92,2.78,3.62,4.44,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,
19,0.44,1.40,2.26,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.62,9.38,10.15,10.91,11.67,12.43,13.19,13.94,14.70,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
