i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.19,,,,,,,,,,,,,,,,
4,0.90,2.07,3.19,4.28,,,,,,,,,,,,,,,
5,0.90,2.07,3.19,4.28,5.37,,,,,,,,,,,,,,
6,0.90,2.07,3.19,4.28,5.37,6.44,,,,,,,,,,,,,
7,0.90,2.07,3.19,4.28,5.37,6.44,7.51,,,,,,,,,,,,
8,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,,,,,,,,,,,
9,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,,,,,,,,,,
10,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,,,,,,,,,
11,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,,,,,,,,
12,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,,,,,,,
13,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,,,,,,
14,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,,,,,
15,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.93,,,,
16,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.93,16.98,,,
17,0.90,2.07,3.19,4.28,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.93,16.98,18.12,,
18,0.90,2.06,3.18,4.28,5.36,6.44,7.51,8.57,9.63,10.68,11.74,12.79,13.84,14.88,15.93,16.98,18.09,19.48,
19,0.84,1.99,3.09,4.18,5.26,6.32,7.39,8.45,9.50,10.55,11.60,12.65,13.69,14.73,15.77,16.82,17.90,19.06,20.18
