i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.44,,,,,,,,,,,,,,,,,,
3,9.33,10.90,11.75,,,,,,,,,,,,,,,,,
4,8.79,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.26,9.83,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.72,9.30,10.15,10.98,11.79,12.60,,,,,,,,,,,,,,
7,7.19,8.76,9.61,10.44,11.26,12.06,12.86,,,,,,,,,,,,,
8,6.65,8.23,9.08,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,,
9,6.12,7.69,8.54,9.37,10.18,10.99,11.79,12.58,13.36,,,,,,,,,,,
10,5.58,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.04,6.62,7.47,8.30,9.11,9.92,10.71,11.51,12.29,13.07,13.85,,,,,,,,,
12,4.51,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.31,14.09,,,,,,,,
13,3.97,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.78,13.55,14.32,,,,,,,
14,3.44,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.68,11.47,12.24,13.02,13.79,14.55,,,,,,
15,2.90,4.48,5.33,6.16,6.97,7.78,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.37,3.94,4.79,5.62,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.72,13.48,14.25,15.01,,,,
17,1.83,3.41,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.95,13.71,14.48,15.24,,,
18,1.30,2.87,3.72,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.93,14.70,15.46,,
19,0.78,2.33,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,15.58,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
