i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.10,,,,,,,,,,,,,,,,,,
3,3.48,3.89,4.66,,,,,,,,,,,,,,,,,
4,3.28,3.68,4.45,5.20,,,,,,,,,,,,,,,,
5,3.07,3.47,4.24,4.99,5.74,,,,,,,,,,,,,,,
6,2.86,3.26,4.03,4.78,5.53,6.27,,,,,,,,,,,,,,
7,2.65,3.05,3.82,4.58,5.32,6.07,6.80,,,,,,,,,,,,,
8,2.44,2.84,3.61,4.37,5.11,5.86,6.60,7.33,,,,,,,,,,,,
9,2.23,2.64,3.40,4.16,4.91,5.65,6.39,7.12,7.86,,,,,,,,,,,
10,2.02,2.43,3.19,3.95,4.70,5.44,6.18,6.91,7.65,8.38,,,,,,,,,,
11,1.81,2.22,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.90,,,,,,,,,
12,1.61,2.01,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.40,1.80,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,,,,,,,
14,1.19,1.59,2.36,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.47,,,,,,
15,0.98,1.38,2.15,2.91,3.65,4.40,5.13,5.87,6.60,7.34,8.07,8.79,9.52,10.26,11.00,,,,,
16,0.77,1.17,1.94,2.70,3.44,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.31,10.05,10.80,11.60,,,,
17,0.56,0.97,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.10,9.83,10.59,11.39,11.78,,,
18,0.35,0.76,1.52,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.38,11.19,11.66,8.61,,
19,0.15,0.55,1.31,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.22,7.94,8.67,9.40,10.16,10.98,11.58,10.72,8.52,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
