i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.96,,,,,,,,,,,,,,,,,,
3,8.47,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.97,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.47,8.45,9.31,10.15,10.97,,,,,,,,,,,,,,,
6,6.97,7.95,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,
7,6.47,7.45,8.31,9.15,9.97,10.77,11.57,,,,,,,,,,,,,
8,5.97,6.95,7.81,8.65,9.47,10.27,11.07,11.86,,,,,,,,,,,,
9,5.47,6.45,7.31,8.15,8.97,9.77,10.57,11.36,12.14,,,,,,,,,,,
10,4.97,5.95,6.81,7.65,8.47,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.47,5.45,6.31,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,
12,3.97,4.95,5.81,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,,,,,,,,
13,3.47,4.45,5.31,6.15,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.23,,,,,,,
14,2.97,3.95,4.81,5.65,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,,,,,,
15,2.47,3.45,4.31,5.15,5.96,6.77,7.57,8.36,9.14,9.92,10.69,11.47,12.23,13.00,13.76,,,,,
16,1.97,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.47,2.45,3.31,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,
18,0.97,1.95,2.81,3.64,4.46,5.27,6.06,6.85,7.64,8.41,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,
19,0.46,1.43,2.29,3.12,3.93,4.73,5.52,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
