i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.64,,,,,,,,,,,,,,,,
4,1.29,2.48,3.64,4.76,,,,,,,,,,,,,,,
5,1.29,2.48,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.29,2.48,3.64,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.29,2.48,3.64,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,,,,,,,,,
11,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,,,,,,,,
12,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,,,,,,,
13,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.48,,,,,,
14,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.48,15.54,16.60,,,,
16,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.48,15.54,16.60,17.66,,,
17,1.29,2.48,3.64,4.76,5.87,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.48,15.54,16.60,17.66,18.71,,
18,1.28,2.48,3.63,4.75,5.87,6.96,8.04,9.13,10.21,11.28,12.35,13.41,14.47,15.54,16.59,17.64,18.70,19.75,
19,1.20,2.38,3.50,4.61,5.71,6.79,7.87,8.95,10.02,11.07,12.14,13.20,14.26,15.31,16.36,17.41,18.46,19.50,20.55
