i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.94,,,,,,,,,,,,,,,,,,
3,8.39,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.89,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.40,8.46,9.31,10.14,10.95,,,,,,,,,,,,,,,
6,6.91,7.97,8.82,9.65,10.46,11.26,,,,,,,,,,,,,,
7,6.42,7.48,8.33,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.93,6.99,7.84,8.66,9.48,10.28,11.07,11.86,,,,,,,,,,,,
9,5.44,6.49,7.35,8.17,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.94,6.00,6.85,7.68,8.49,9.29,10.09,10.87,11.65,12.43,,,,,,,,,,
11,4.45,5.51,6.36,7.19,8.00,8.80,9.60,10.38,11.16,11.94,12.71,,,,,,,,,
12,3.96,5.02,5.87,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,
13,3.47,4.53,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.95,11.73,12.49,13.26,,,,,,,
14,2.98,4.04,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.54,4.40,5.22,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,,,,,
16,1.99,3.05,3.90,4.73,5.54,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.06,12.82,13.57,14.33,,,
18,1.01,2.07,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.83,14.59,,
19,0.51,1.57,2.41,3.23,4.04,4.83,5.62,6.40,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
