i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.52,,,,,,,,,,,,,,,,,
3,1.28,2.52,3.70,,,,,,,,,,,,,,,,
4,1.28,2.52,3.70,4.84,,,,,,,,,,,,,,,
5,1.28,2.52,3.70,4.84,5.97,,,,,,,,,,,,,,
6,1.28,2.52,3.70,4.84,5.97,7.08,,,,,,,,,,,,,
7,1.28,2.52,3.70,4.84,5.97,7.08,8.19,,,,,,,,,,,,
8,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,,,,
16,1.28,2.52,3.70,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.88,,,
17,1.27,2.52,3.69,4.84,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.88,18.95,,
18,1.27,2.51,3.69,4.83,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.80,17.87,18.93,19.99,
19,1.17,2.37,3.52,4.65,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.39,15.46,16.52,17.57,18.63,19.69,20.74
