i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.91,,,,,,,,,,,,,,,,
4,1.31,2.71,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.71,3.91,5.11,6.31,,,,,,,,,,,,,,
6,1.31,2.71,3.91,5.11,6.31,7.50,,,,,,,,,,,,,
7,1.31,2.71,3.91,5.11,6.31,7.50,8.67,,,,,,,,,,,,
8,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,,,,,,,,,,,
9,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,,,,,,,,,,
10,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,,,,,,,,,
11,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,,,,,,,,
12,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,,,,,,,
13,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,,,,,,
14,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,,,,,
15,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,17.72,,,,
16,1.31,2.71,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,17.72,18.83,,,
17,1.31,2.70,3.91,5.11,6.31,7.49,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,17.72,18.83,19.93,,
18,1.29,2.69,3.89,5.09,6.29,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.46,16.58,17.69,18.79,19.89,20.99,
19,1.06,2.26,3.46,4.65,5.82,6.98,8.12,9.26,10.39,11.51,12.62,13.73,14.83,15.93,17.02,18.11,19.20,20.29,21.37
