i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.28,,,,,,,,,,,,,,,,,
3,1.15,2.28,3.38,,,,,,,,,,,,,,,,
4,1.15,2.28,3.38,4.47,,,,,,,,,,,,,,,
5,1.15,2.28,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.15,2.28,3.38,4.47,5.55,6.61,,,,,,,,,,,,,
7,1.15,2.28,3.38,4.47,5.55,6.61,7.68,,,,,,,,,,,,
8,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,,,,,,,,,,,
9,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,,,,,,,,,,
10,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,,,,,,,,,
11,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,,,,,,,,
12,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.97,,,,,,
14,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.98,15.21,,,,,
15,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.97,15.18,16.40,,,,
16,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.97,15.18,16.40,17.51,,,
17,1.15,2.28,3.38,4.47,5.55,6.61,7.68,8.73,9.79,10.84,11.89,12.93,13.97,15.14,16.40,17.51,18.80,,
18,1.14,2.28,3.38,4.47,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.10,16.40,17.51,18.80,20.10,
19,1.09,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.92,15.99,17.49,18.80,20.10,20.99
