i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.00,,,,,,,,,,,,,,,,,,
3,8.37,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.88,9.02,9.87,10.69,,,,,,,,,,,,,,,,
5,7.39,8.54,9.38,10.21,11.01,,,,,,,,,,,,,,,
6,6.90,8.05,8.89,9.72,10.53,11.32,,,,,,,,,,,,,,
7,6.41,7.56,8.40,9.23,10.04,10.83,11.63,,,,,,,,,,,,,
8,5.93,7.07,7.92,8.74,9.55,10.35,11.14,11.92,,,,,,,,,,,,
9,5.44,6.58,7.43,8.25,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.95,6.09,6.94,7.76,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.46,5.60,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,,,,,,,,,
12,3.97,5.11,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.05,,,,,,,,
13,3.48,4.62,5.47,6.29,7.10,7.90,8.69,9.48,10.25,11.03,11.80,12.57,13.33,,,,,,,
14,2.99,4.14,4.98,5.81,6.61,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.50,3.65,4.49,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.01,3.16,4.00,4.83,5.64,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,,
17,1.53,2.67,3.51,4.34,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.14,12.89,13.65,14.41,,,
18,1.04,2.18,3.02,3.85,4.66,5.45,6.24,7.03,7.80,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,,
19,0.55,1.68,2.52,3.33,4.13,4.93,5.71,6.49,7.26,8.03,8.80,9.56,10.33,11.08,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
