i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.37,,,,,,,,,,,,,,,,,,
3,4.32,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.07,4.86,5.63,6.40,,,,,,,,,,,,,,,,
5,3.81,4.60,5.38,6.14,6.90,,,,,,,,,,,,,,,
6,3.55,4.35,5.12,5.89,6.64,7.39,,,,,,,,,,,,,,
7,3.30,4.09,4.87,5.63,6.39,7.14,7.88,,,,,,,,,,,,,
8,3.04,3.84,4.61,5.38,6.13,6.88,7.63,8.37,,,,,,,,,,,,
9,2.79,3.58,4.36,5.12,5.88,6.63,7.37,8.11,8.85,,,,,,,,,,,
10,2.53,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.60,9.34,,,,,,,,,,
11,2.28,3.07,3.85,4.61,5.36,6.11,6.86,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.02,2.82,3.59,4.35,5.11,5.86,6.60,7.35,8.09,8.82,9.56,10.29,,,,,,,,
13,1.77,2.56,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,,,,,,,
14,1.51,2.30,3.08,3.84,4.60,5.35,6.09,6.84,7.58,8.31,9.05,9.78,10.52,11.25,,,,,,
15,1.26,2.05,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,,,,,
16,1.00,1.79,2.57,3.33,4.09,4.84,5.58,6.33,7.07,7.80,8.54,9.27,10.01,10.74,11.47,12.20,,,,
17,0.75,1.54,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,12.67,,,
18,0.49,1.28,2.06,2.82,3.58,4.33,5.07,5.81,6.55,7.29,8.03,8.76,9.49,10.23,10.96,11.68,12.41,13.14,,
19,0.24,1.02,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,12.13,12.86,13.59,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
