i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.25,,,,,,,,,,,,,,,,,,
3,7.73,8.80,9.63,,,,,,,,,,,,,,,,,
4,7.28,8.35,9.18,9.99,,,,,,,,,,,,,,,,
5,6.83,7.89,8.73,9.54,10.34,,,,,,,,,,,,,,,
6,6.37,7.44,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.92,6.98,7.82,8.63,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.47,6.53,7.37,8.18,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.01,6.08,6.91,7.73,8.52,9.31,10.10,10.87,11.64,,,,,,,,,,,
10,4.56,5.62,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.11,5.17,6.01,6.82,7.62,8.41,9.19,9.96,10.74,11.50,12.27,,,,,,,,,
12,3.65,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,,,,,,,,
13,3.20,4.26,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,,,,,,,
14,2.74,3.81,4.64,5.46,6.26,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.18,,,,,,
15,2.29,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,,,,,
16,1.84,2.90,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.23,10.00,10.76,11.52,12.28,13.03,13.78,,,,
17,1.38,2.45,3.28,4.10,4.89,5.68,6.47,7.24,8.01,8.78,9.55,10.31,11.06,11.82,12.58,13.33,14.08,,,
18,0.93,1.99,2.83,3.64,4.44,5.23,6.01,6.79,7.56,8.32,9.09,9.85,10.61,11.36,12.12,12.87,13.62,14.37,,
19,0.49,1.54,2.36,3.16,3.96,4.74,5.52,6.29,7.06,7.82,8.58,9.34,10.10,10.85,11.60,12.35,13.10,13.85,14.59,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
