i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.36,,,,,,,,,,,,,,,,,,
3,9.33,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.79,10.28,11.14,11.97,,,,,,,,,,,,,,,,
5,8.25,9.75,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.72,9.21,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.18,8.67,9.53,10.36,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.64,8.14,8.99,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,,
9,6.11,7.60,8.45,9.28,10.10,10.91,11.70,12.50,13.28,,,,,,,,,,,
10,5.57,7.06,7.92,8.75,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.03,6.53,7.38,8.21,9.03,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.50,5.99,6.84,7.67,8.49,9.30,10.09,10.89,11.67,12.45,13.23,14.01,,,,,,,,
13,3.96,5.45,6.31,7.14,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.42,4.92,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.89,4.38,5.23,6.06,6.88,7.69,8.48,9.28,10.06,10.84,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.35,3.84,4.70,5.53,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,,
17,1.81,3.31,4.16,4.99,5.81,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.16,,,
18,1.28,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.61,15.37,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.49,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
