i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.21,,,,,,,,,,,,,,,,,
3,1.02,2.21,3.34,,,,,,,,,,,,,,,,
4,1.02,2.21,3.34,4.46,,,,,,,,,,,,,,,
5,1.02,2.21,3.34,4.46,5.55,,,,,,,,,,,,,,
6,1.02,2.21,3.34,4.46,5.55,6.64,,,,,,,,,,,,,
7,1.02,2.21,3.34,4.46,5.55,6.64,7.72,,,,,,,,,,,,
8,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,,,,,,,,,,,
9,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,,,,,,,,,,
10,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,,,,,,,,,
11,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,,,,,,,,
12,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,,,,,,,
13,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,,,,,,
14,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,15.16,,,,,
15,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,15.16,16.21,,,,
16,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,15.16,16.21,17.26,,,
17,1.02,2.21,3.34,4.46,5.55,6.64,7.72,8.79,9.86,10.93,11.99,13.05,14.10,15.16,16.21,17.26,18.31,,
18,1.01,2.20,3.34,4.45,5.55,6.63,7.71,8.79,9.86,10.92,11.98,13.04,14.10,15.15,16.20,17.25,18.30,19.35,
19,0.94,2.11,3.23,4.33,5.42,6.49,7.57,8.63,9.69,10.75,11.81,12.86,13.91,14.96,16.01,17.06,18.10,19.14,20.19
