i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.69,,,,,,,,,,,,,,,,,
3,2.41,3.69,4.94,,,,,,,,,,,,,,,,
4,2.41,3.69,4.94,6.17,,,,,,,,,,,,,,,
5,2.41,3.69,4.94,6.17,7.37,,,,,,,,,,,,,,
6,2.41,3.69,4.94,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.41,3.69,4.94,6.17,7.37,8.55,9.72,,,,,,,,,,,,
8,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,,,,,,,,,,,
9,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,,,,,,,,,,
10,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,,,,,,,,,
11,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,,,,,,,,
12,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,15.41,,,,,,,
13,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,15.41,16.53,,,,,,
14,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,15.41,16.53,17.65,,,,,
15,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,15.41,16.53,17.65,18.76,,,,
16,2.41,3.69,4.94,6.17,7.37,8.55,9.72,10.87,12.02,13.16,14.29,15.41,16.53,17.65,18.76,19.87,,,
17,2.41,3.68,4.94,6.16,7.36,8.54,9.71,10.87,12.01,13.15,14.28,15.41,16.53,17.64,18.76,19.86,20.97,,
18,2.40,3.67,4.92,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.37,16.49,17.61,18.72,19.82,20.92,22.02,
19,2.02,3.25,4.45,5.63,6.79,7.94,9.08,10.21,11.33,12.45,13.56,14.67,15.77,16.87,17.97,19.06,20.15,21.24,22.32
