i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.18,,,,,,,,,,,,,,,,
4,1.59,2.94,4.18,5.40,,,,,,,,,,,,,,,
5,1.59,2.94,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.59,2.94,4.18,5.40,6.61,7.79,,,,,,,,,,,,,
7,1.59,2.94,4.18,5.40,6.61,7.79,8.97,,,,,,,,,,,,
8,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,,,,,,,,,,,
9,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,,,,,,,,,
11,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,,,,,,,,
12,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,,,,,,,
13,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,,,,,,
14,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,,,,,
15,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,,,,
16,1.59,2.94,4.18,5.40,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.59,2.94,4.17,5.40,6.61,7.79,8.96,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.04,19.15,20.25,,
18,1.59,2.92,4.16,5.38,6.58,7.76,8.94,10.11,11.26,12.39,13.53,14.65,15.78,16.89,18.00,19.11,20.21,21.31,
19,1.25,2.49,3.70,4.89,6.07,7.22,8.38,9.52,10.64,11.77,12.88,13.99,15.10,16.20,17.29,18.39,19.48,20.57,21.65
