i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.91,,,,,,,,,,,,,,,,,,
3,9.14,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.61,9.85,10.71,11.55,,,,,,,,,,,,,,,,
5,8.08,9.32,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.55,8.79,9.65,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.01,8.26,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.48,7.73,8.59,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.95,7.20,8.06,8.89,9.72,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.42,6.66,7.53,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.89,6.13,6.99,7.83,8.65,9.46,10.26,11.06,11.84,12.63,13.40,,,,,,,,,
12,4.36,5.60,6.46,7.30,8.12,8.93,9.73,10.53,11.31,12.10,12.87,13.65,,,,,,,,
13,3.83,5.07,5.93,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.30,4.54,5.40,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.77,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.83,13.60,14.36,,,,,
16,2.23,3.48,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.30,13.06,13.83,14.59,,,,
17,1.70,2.95,3.81,4.64,5.47,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.64,1.87,2.72,3.55,4.36,5.16,5.96,6.74,7.53,8.30,9.08,9.85,10.62,11.38,12.14,12.91,13.66,14.42,15.18,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
