i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.96,,,,,,,,,,,,,,,,
4,1.45,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.45,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.45,2.75,3.96,5.14,6.30,7.46,,,,,,,,,,,,,
7,1.45,2.75,3.96,5.14,6.30,7.46,8.59,,,,,,,,,,,,
8,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,,,,,,,,,,,
9,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,,,,,,,,,,
10,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,,,,,,,,,
11,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,,,,,,,,
12,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.14,,,,,,,
13,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.14,15.23,,,,,,
14,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.14,15.23,16.32,17.41,18.50,,,
17,1.45,2.75,3.96,5.14,6.30,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.23,16.32,17.41,18.50,19.57,,
18,1.44,2.73,3.94,5.13,6.29,7.43,8.56,9.70,10.80,11.91,13.02,14.12,15.21,16.30,17.39,18.48,19.55,20.64,
19,1.25,2.48,3.67,4.83,5.96,7.09,8.21,9.31,10.41,11.52,12.61,13.69,14.78,15.86,16.93,18.00,19.07,20.14,21.21
