i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.08,,,,,,,,,,,,,,,,,
3,0.86,2.08,3.22,,,,,,,,,,,,,,,,
4,0.86,2.08,3.22,4.34,,,,,,,,,,,,,,,
5,0.86,2.08,3.22,4.34,5.44,,,,,,,,,,,,,,
6,0.86,2.08,3.22,4.34,5.44,6.53,,,,,,,,,,,,,
7,0.86,2.08,3.22,4.34,5.44,6.53,7.61,,,,,,,,,,,,
8,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,,,,,,,,,,,
9,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,,,,,,,,,
11,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,,,,,,,,
12,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,,,,,,,
13,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,,,,,,
14,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,,,,,
15,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,16.12,,,,
16,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,16.12,17.17,,,
17,0.86,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.07,16.12,17.17,18.22,,
18,0.85,2.07,3.22,4.33,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,14.00,15.06,16.11,17.16,18.21,19.26,
19,0.78,1.97,3.10,4.21,5.30,6.38,7.46,8.52,9.59,10.65,11.71,12.76,13.81,14.86,15.91,16.96,18.00,19.05,20.09
