i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.22,,,,,,,,,,,,,,,,,
3,2.00,3.22,4.47,,,,,,,,,,,,,,,,
4,2.00,3.22,4.47,5.68,,,,,,,,,,,,,,,
5,2.00,3.22,4.47,5.68,6.88,,,,,,,,,,,,,,
6,2.00,3.22,4.47,5.68,6.88,8.05,,,,,,,,,,,,,
7,2.00,3.22,4.47,5.68,6.88,8.05,9.22,,,,,,,,,,,,
8,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,,,,,,,,,,,
9,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,,,,,,,,,,
10,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,,,,,,,,,
11,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,,,,,,,,
12,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,14.89,,,,,,,
13,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,14.89,16.00,,,,,,
14,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.12,,,,,
15,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.12,18.22,,,,
16,2.00,3.22,4.47,5.68,6.88,8.05,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.11,18.22,19.32,,,
17,2.00,3.22,4.47,5.68,6.87,8.05,9.21,10.36,11.51,12.64,13.77,14.89,16.00,17.11,18.22,19.32,20.42,,
18,1.99,3.21,4.45,5.66,6.85,8.03,9.19,10.34,11.48,12.61,13.74,14.86,15.97,17.08,18.18,19.29,20.39,21.48,
19,1.58,2.83,4.03,5.21,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.24,15.33,16.43,17.52,18.61,19.70,20.78,21.86
