i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.64,,,,,,,,,,,,,,,,,,
3,8.76,10.14,10.98,,,,,,,,,,,,,,,,,
4,8.25,9.63,10.47,11.30,,,,,,,,,,,,,,,,
5,7.74,9.12,9.97,10.79,11.60,,,,,,,,,,,,,,,
6,7.24,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,,
7,6.73,8.11,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,,
8,6.22,7.60,8.45,9.27,10.08,10.88,11.67,12.46,,,,,,,,,,,,
9,5.72,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,,
10,5.21,6.59,7.43,8.26,9.07,9.87,10.66,11.44,12.22,13.00,,,,,,,,,,
11,4.70,6.08,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.49,13.26,,,,,,,,,
12,4.20,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.69,5.07,5.91,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.18,4.56,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.04,,,,,,
15,2.68,4.06,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,,,,,
16,2.17,3.55,4.39,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,,
17,1.66,3.04,3.89,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.22,10.99,11.76,12.52,13.29,14.04,14.80,,,
18,1.16,2.53,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,,
19,0.67,2.02,2.85,3.66,4.47,5.26,6.04,6.83,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,14.45,15.20,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
