i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.67,,,,,,,,,,,,,,,,,,
3,9.11,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.59,10.47,11.32,,,,,,,,,,,,,,,,
5,8.04,9.05,9.93,10.78,11.62,,,,,,,,,,,,,,,
6,7.50,8.51,9.39,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.97,8.85,9.70,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.42,7.43,8.31,9.16,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.89,7.77,8.63,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.35,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.82,6.70,7.55,8.38,9.20,10.01,10.81,11.61,12.39,13.18,,,,,,,,,
12,4.26,5.28,6.16,7.01,7.84,8.66,9.47,10.27,11.07,11.85,12.64,13.42,,,,,,,,
13,3.72,4.74,5.62,6.47,7.30,8.12,8.93,9.73,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.20,5.08,5.93,6.77,7.59,8.39,9.20,9.99,10.78,11.56,12.34,13.11,13.89,,,,,,
15,2.65,3.66,4.54,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.11,3.12,4.00,4.85,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.57,2.58,3.46,4.32,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.03,2.04,2.92,3.77,4.61,5.43,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.79,,
19,0.48,1.49,2.36,3.21,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
