i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.71,,,,,,,,,,,,,,,,,,
3,8.20,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.71,8.75,9.60,10.42,,,,,,,,,,,,,,,,
5,7.23,8.27,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.75,7.79,8.64,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.27,7.31,8.16,8.98,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.79,6.83,7.68,8.50,9.31,10.11,10.90,11.68,,,,,,,,,,,,
9,5.31,6.35,7.20,8.02,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.83,5.87,6.71,7.54,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.35,5.39,6.23,7.06,7.87,8.66,9.45,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.87,4.91,5.75,6.58,7.39,8.18,8.97,9.76,10.53,11.31,12.08,12.84,,,,,,,,
13,3.39,4.42,5.27,6.10,6.90,7.70,8.49,9.28,10.05,10.83,11.60,12.36,13.13,,,,,,,
14,2.91,3.94,4.79,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.88,12.65,13.41,,,,,,
15,2.42,3.46,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.63,11.40,12.16,12.93,13.68,,,,,
16,1.94,2.98,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.20,13.96,,,,
17,1.46,2.50,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,2.02,2.87,3.69,4.50,5.30,6.08,6.87,7.65,8.42,9.19,9.95,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.50,1.53,2.37,3.18,3.99,4.78,5.56,6.34,7.12,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.95,14.69,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
