i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.10,,,,,,,,,,,,,,,,,
3,1.89,3.10,4.34,,,,,,,,,,,,,,,,
4,1.89,3.10,4.34,5.55,,,,,,,,,,,,,,,
5,1.89,3.10,4.34,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.10,4.34,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.89,3.10,4.34,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,,,,,,,,,,,
9,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,,,,,,,,,,
10,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,,,,,,,,,
11,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,,,,,,,,
12,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,14.71,,,,,,,
13,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,14.71,15.82,,,,,,
14,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,14.71,15.82,16.93,,,,,
15,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,14.71,15.82,16.93,18.03,,,,
16,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.35,12.47,13.60,14.71,15.82,16.93,18.03,19.13,,,
17,1.89,3.10,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,19.12,20.22,,
18,1.89,3.09,4.32,5.53,6.72,7.88,9.04,10.18,11.32,12.44,13.56,14.68,15.79,16.89,18.00,19.09,20.19,21.28,
19,1.49,2.74,3.94,5.12,6.27,7.42,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.55,20.63,21.70
