i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.13,,,,,,,,,,,,,,,,,
3,1.94,3.13,4.38,,,,,,,,,,,,,,,,
4,1.94,3.13,4.38,5.59,,,,,,,,,,,,,,,
5,1.94,3.13,4.38,5.59,6.79,,,,,,,,,,,,,,
6,1.94,3.13,4.38,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.13,4.38,5.59,6.79,7.97,9.14,,,,,,,,,,,,
8,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,,,,,,,,
12,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,,,,,,,
13,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,,,,,,
14,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,,,,,
15,1.94,3.13,4.38,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,18.18,,,,
16,1.94,3.12,4.38,5.59,6.79,7.97,9.14,10.29,11.45,12.59,13.71,14.84,15.96,17.07,18.18,19.28,,,
17,1.94,3.12,4.37,5.59,6.79,7.97,9.14,10.29,11.45,12.58,13.71,14.84,15.95,17.07,18.17,19.28,20.38,,
18,1.94,3.12,4.35,5.57,6.76,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.92,17.03,18.14,19.24,20.34,21.44,
19,1.45,2.71,3.92,5.10,6.26,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.26,16.35,17.45,18.54,19.63,20.71,21.80
